Timestamp,[PMBUS] VCCINT Voltage,[PMBUS] VCCINT Current,[PMBUS] VCCINT Power,[PMBUS] VCCINT Temperature,[PMBUS] VCCBRAM Voltage,[PMBUS] VCCBRAM Current,[PMBUS] VCCBRAM Power,[PMBUS] VCCBRAM Temperature,[PMBUS] VCCPSINTFP Voltage,[PMBUS] VCCPSINTFP Current,[PMBUS] VCCPSINTFP Power,[PMBUS] VCCPSINTFP Temperature,[PMBUS] DDR4_DIMM_VDDQ Voltage,[PMBUS] DDR4_DIMM_VDDQ Current,[PMBUS] DDR4_DIMM_VDDQ Power,[PMBUS] DDR4_DIMM_VDDQ Temperature,[PMBUS] VCCPSINTLP Voltage,[PMBUS] VCCPSINTLP Current,[PMBUS] VCCPSINTLP Power,[PMBUS] VCCPSINTLP Temperature,[HWMON] VCCO_PSDDR_504 Voltage,[HWMON] VCCO_PSDDR_504 Current,[HWMON] VCCO_PSDDR_504 Power,[HWMON] VCCO_PSDDR_504 Temperature,[PMBUS] VCCAUX Voltage,[PMBUS] VCCAUX Current,[PMBUS] VCCAUX Power,[PMBUS] VCCAUX Temperature,
7630935122940,0.849609375,1.458984375,32.25,1.2395668029785156,0.85009765625,-0.020477294921875,37.25,-0.017407700419425964,0.849609375,1.279296875,36.1875,1.0869026184082031,1.199951171875,0.38720703125,43.375,0.46462953090667725,0.85009765625,0.3115234375,41.5625,0.26482534408569336,0.291259765625,156.0,19.75,45.4365234375,1.800048828125,0.20068359375,41.5625,0.36124026775360
7631072940430,0.849853515625,1.4375,32.875,1.2216644287109375,0.849609375,-0.01702880859375,37.25,-0.014467835426330566,0.85009765625,1.29296875,36.0625,1.0991497039794922,1.199951171875,0.404296875,43.375,0.4851365089416504,0.849853515625,0.30810546875,41.5625,0.2618445158004761,0.291015625,155.0,19.75,45.107421875,1.799560546875,0.205078125,41.5625,0.36905050277709
7631210228950,0.849609375,1.451171875,32.875,1.2329292297363281,0.85009765625,-0.02142333984375,37.25,-0.018211930990219116,0.849609375,1.26171875,36.0625,1.0719680786132812,1.199951171875,0.38916015625,43.25,0.4669731855392456,0.849853515625,0.3173828125,41.4375,0.2697288990020752,0.291015625,157.0,19.75,45.689453125,1.799560546875,0.201171875,41.4375,0.362020969390869
7631347534960,0.849853515625,1.240234375,32.0625,1.0540175437927246,0.849609375,-0.018951416015625,37.25,-0.016101300716400146,0.849609375,1.3046875,35.9375,1.1084747314453125,1.199462890625,0.3896484375,43.125,0.46736884117126465,0.85009765625,0.314453125,41.4375,0.2673158645629883,0.291015625,169.0,-1408.0,49.181640625,1.800048828125,0.201904296875,41.4375,0.363437592983245
7631484914430,0.849609375,1.38671875,32.0625,1.1781692504882812,0.849609375,-0.019866943359375,37.0,-0.016879141330718994,0.85009765625,1.146484375,35.9375,0.9746236801147461,1.199462890625,0.37353515625,43.125,0.44804155826568604,0.85009765625,0.30859375,41.5625,0.26233482360839844,0.291015625,161.0,-1408.0,46.853515625,1.799560546875,0.20263671875,41.4375,0.364657044410705
7631622253090,0.849853515625,1.900390625,32.75,1.615053653717041,0.849609375,-0.0184326171875,37.0,-0.015660524368286133,0.85009765625,1.306640625,36.5,1.1107721328735352,1.199951171875,0.3916015625,43.25,0.46990275382995605,0.849853515625,0.31396484375,41.5625,0.2668241262435913,0.291259765625,154.0,19.75,44.85400390625,1.799560546875,0.205078125,41.25,0.36905050277709
7631759561430,0.849853515625,1.53125,32.375,1.3013381958007812,0.85009765625,-0.023529052734375,37.125,-0.02000199258327484,0.85009765625,1.265625,36.5,1.0759048461914062,1.199951171875,0.376953125,43.25,0.45232534408569336,0.85009765625,0.3154296875,41.375,0.2681460380554199,0.291015625,153.0,19.75,44.525390625,1.799560546875,0.202880859375,41.25,0.365096390247344
7631896866890,0.849609375,1.455078125,32.375,1.2362480163574219,0.85009765625,-0.01702880859375,37.25,-0.014476150274276733,0.849609375,1.279296875,35.8125,1.0869026184082031,1.199951171875,0.38037109375,43.125,0.456426739692688,0.849853515625,0.31298828125,41.375,0.26599419116973877,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.2021484375,41.5625,0.363778352737426
7632034242300,0.849609375,1.6015625,32.5,1.3607025146484375,0.85009765625,-0.015838623046875,37.25,-0.013464376330375671,0.849609375,1.275390625,35.8125,1.0835838317871094,1.199462890625,0.3984375,43.125,0.47791099548339844,0.849853515625,0.31201171875,41.5625,0.26516425609588623,0.291259765625,163.0,19.75,47.475341796875,1.800048828125,0.202880859375,41.5625,0.365195453166961
7632173408770,0.849853515625,1.517578125,32.5,1.2897191047668457,0.85009765625,-0.026763916015625,36.75,-0.02275194227695465,0.85009765625,1.3046875,36.0625,1.1091117858886719,1.199462890625,0.40185546875,43.5,0.48201072216033936,0.85009765625,0.31201171875,41.4375,0.2652404308319092,0.291015625,152.0,19.75,44.234375,1.799560546875,0.201416015625,41.5625,0.362460315227508
7632311223150,0.849853515625,1.412109375,32.125,1.2000861167907715,0.849609375,-0.017303466796875,36.75,-0.01470118761062622,0.85009765625,1.296875,36.1875,1.1024703979492188,1.199462890625,0.39111328125,43.5,0.4691258668899536,0.85009765625,0.31640625,41.4375,0.26897621154785156,0.291015625,167.0,-1408.0,48.599609375,1.799560546875,0.204833984375,41.5625,0.36861115694046
7632448572960,0.849609375,1.76953125,32.125,1.5034103393554688,0.85009765625,-0.019927978515625,36.875,-0.016940727829933167,0.85009765625,1.31640625,36.1875,1.1190738677978516,1.199951171875,0.3798828125,43.0,0.4558408260345459,0.85009765625,0.31494140625,41.25,0.2677309513092041,0.291015625,169.0,-1408.0,49.181640625,1.799560546875,0.20458984375,41.25,0.36817181110382
7632585922230,0.849853515625,1.830078125,32.625,1.5552983283996582,0.849609375,-0.02032470703125,36.875,-0.017268061637878418,0.849609375,1.2734375,36.25,1.0819244384765625,1.199462890625,0.39794921875,43.0,0.47732532024383545,0.85009765625,0.30712890625,41.25,0.261089563369751,0.291015625,163.0,19.75,47.435546875,1.799560546875,0.20703125,41.25,0.372565269470214
7632723313320,0.849853515625,1.623046875,32.625,1.37935209274292,0.849609375,-0.0203857421875,36.75,-0.017319917678833008,0.85009765625,1.275390625,36.25,1.0842065811157227,1.199462890625,0.38916015625,43.25,0.46678316593170166,0.85009765625,0.31298828125,41.6875,0.2660706043243408,0.291259765625,152.0,19.75,44.271484375,1.799560546875,0.203125,41.125,0.36553573608398
7632860618500,0.849853515625,1.904296875,32.25,1.6183733940124512,0.85009765625,-0.015106201171875,36.75,-0.012841746211051941,0.85009765625,1.25390625,36.0625,1.0659427642822266,1.199951171875,0.39892578125,43.25,0.4786914587020874,0.849853515625,0.3125,41.6875,0.2655792236328125,0.291259765625,169.0,-1408.0,49.222900390625,1.799560546875,0.205810546875,41.125,0.37036854028701
7632997963080,0.849853515625,1.611328125,32.25,1.3693928718566895,0.85009765625,-0.020965576171875,37.0,-0.017822787165641785,0.849609375,1.322265625,36.0625,1.1234092712402344,1.199462890625,0.40478515625,43.25,0.4855247735977173,0.849853515625,0.3076171875,41.5625,0.2614295482635498,0.291259765625,166.0,-1408.0,48.34912109375,1.800048828125,0.208251953125,41.375,0.37486368417739
7633135751630,0.849609375,1.787109375,32.5,1.5183448791503906,0.85009765625,-0.01727294921875,37.0,-0.014683693647384644,0.849609375,1.30859375,36.1875,1.1117935180664062,1.199951171875,0.39404296875,43.125,0.4728323221206665,0.849853515625,0.3154296875,41.5625,0.2680690288543701,0.291259765625,154.0,19.75,44.85400390625,1.799560546875,0.201171875,41.4375,0.362020969390869
7633273056920,0.849609375,1.65234375,32.5,1.4038467407226562,0.85009765625,-0.01507568359375,37.125,-0.012815803289413452,0.849609375,1.12890625,36.1875,0.9591293334960938,1.199951171875,0.39892578125,43.125,0.4786914587020874,0.849853515625,0.31591796875,41.5625,0.2684839963912964,0.291259765625,155.0,19.75,45.145263671875,1.799560546875,0.205078125,41.4375,0.36905050277709
7633410586930,0.849853515625,1.76953125,32.25,1.5038423538208008,0.85009765625,-0.01727294921875,37.125,-0.014683693647384644,0.849609375,1.294921875,35.9375,1.1001777648925781,1.199462890625,0.3974609375,43.25,0.47673964500427246,0.849853515625,0.31396484375,41.5625,0.2668241262435913,0.291015625,171.0,-1408.0,49.763671875,1.800048828125,0.2021484375,41.0,0.36387705802917
7633549030020,0.849609375,1.53515625,32.875,1.3042831420898438,0.85009765625,-0.017486572265625,37.125,-0.014865294098854065,0.849609375,1.27734375,35.9375,1.0852432250976562,1.199462890625,0.39794921875,43.25,0.47732532024383545,0.849853515625,0.31689453125,41.5625,0.2693139314651489,0.291259765625,159.0,19.75,46.310302734375,1.800048828125,0.2080078125,41.0,0.37442421913146
7633686396390,0.849853515625,1.2734375,32.875,1.082235336303711,0.849609375,-0.01776123046875,37.25,-0.015090107917785645,0.85009765625,1.29296875,35.9375,1.0991497039794922,1.199462890625,0.38134765625,43.125,0.45741236209869385,0.849853515625,0.3125,41.4375,0.2655792236328125,0.291259765625,156.0,19.75,45.4365234375,1.799560546875,0.203125,41.4375,0.36553573608398
7633823712990,0.849853515625,1.63671875,32.75,1.3909711837768555,0.85009765625,-0.02154541015625,37.25,-0.01831570267677307,0.849365234375,1.388671875,36.375,1.1794896125793457,1.199951171875,0.37841796875,43.125,0.45408308506011963,0.849853515625,0.3095703125,41.4375,0.2630894184112549,0.291259765625,173.0,-1408.0,50.387939453125,1.799560546875,0.202880859375,41.4375,0.365096390247344
7633961735220,0.849609375,1.681640625,32.75,1.4287376403808594,0.849609375,-0.016082763671875,36.875,-0.013664066791534424,0.85009765625,1.287109375,36.375,1.0941686630249023,1.199951171875,0.3984375,43.5,0.4781055450439453,0.85009765625,0.30908203125,41.4375,0.26274991035461426,0.291015625,166.0,-1408.0,48.30859375,1.799560546875,0.2021484375,41.25,0.363778352737426
7634099142480,0.849853515625,1.59765625,32.125,1.357773780822754,0.849609375,-0.017608642578125,36.875,-0.01496046781539917,0.849609375,1.3125,36.25,1.1151123046875,1.199951171875,0.3955078125,43.5,0.4745900630950928,0.85009765625,0.31005859375,41.4375,0.2635800838470459,0.291259765625,155.0,19.75,45.145263671875,1.800048828125,0.203125,41.25,0.36563491821289
7634236421860,0.849853515625,1.33203125,32.125,1.1320314407348633,0.85009765625,-0.01861572265625,37.125,-0.01582518219947815,0.849609375,1.1328125,36.25,0.9624481201171875,1.199951171875,0.39892578125,42.75,0.4786914587020874,0.85009765625,0.310546875,41.5625,0.2639951705932617,0.291259765625,155.0,19.75,45.145263671875,1.800048828125,0.20361328125,41.375,0.366513848304748
7634374834670,0.849853515625,1.400390625,32.625,1.190126895904541,0.849609375,-0.01629638671875,37.125,-0.013845562934875488,0.85009765625,1.314453125,36.0625,1.1174135208129883,1.199951171875,0.4111328125,42.875,0.49333930015563965,0.849853515625,0.31689453125,41.5625,0.2693139314651489,0.291015625,169.0,-1408.0,49.181640625,1.800048828125,0.205322265625,41.375,0.36959010362625
7634512174560,0.849853515625,1.765625,32.625,1.5005226135253906,0.849609375,-0.0152587890625,37.125,-0.012964010238647461,0.849609375,1.33984375,36.0625,1.1383438110351562,1.199462890625,0.37255859375,42.875,0.44687020778656006,0.849853515625,0.3115234375,41.6875,0.26474928855895996,0.291015625,157.0,19.75,45.689453125,1.799560546875,0.202392578125,41.5625,0.364217698574066
7634649518590,0.849609375,1.3671875,32.5,1.1615753173828125,0.849609375,-0.01654052734375,37.125,-0.014052987098693848,0.849609375,1.111328125,36.25,0.9441947937011719,1.199951171875,0.40087890625,43.0,0.48103511333465576,0.85009765625,0.30712890625,41.6875,0.261089563369751,0.291259765625,152.0,19.75,44.271484375,1.799560546875,0.202392578125,41.5625,0.364217698574066
7634787888230,0.849609375,1.396484375,32.5,1.1864662170410156,0.85009765625,-0.025909423828125,36.875,-0.022025540471076965,0.849609375,1.3203125,36.25,1.1217498779296875,1.199462890625,0.400390625,43.0,0.4802536964416504,0.849853515625,0.31298828125,41.4375,0.26599419116973877,0.291259765625,154.0,19.75,44.85400390625,1.800048828125,0.1982421875,41.5625,0.35684561729431
7634926285340,0.849853515625,1.31640625,32.375,1.1187524795532227,0.85009765625,-0.017608642578125,37.25,-0.01496906578540802,0.849609375,1.328125,35.8125,1.128387451171875,1.199462890625,0.41162109375,43.125,0.4937242269515991,0.849853515625,0.31005859375,41.4375,0.26350438594818115,0.291015625,169.0,-1408.0,49.181640625,1.799560546875,0.202880859375,41.25,0.365096390247344
7635064790740,0.849853515625,1.59375,32.5,1.3544540405273438,0.849609375,-0.0206298828125,37.25,-0.017527341842651367,0.849609375,1.091796875,35.8125,0.9276008605957031,1.199462890625,0.4091796875,43.125,0.4907958507537842,0.85009765625,0.31298828125,41.4375,0.2660706043243408,0.291259765625,163.0,-1408.0,47.475341796875,1.799560546875,0.203369140625,41.25,0.36597508192062
7635202123230,0.849853515625,1.291015625,32.5,1.0971741676330566,0.85009765625,-0.01708984375,37.0,-0.014528036117553711,0.85009765625,1.111328125,35.9375,0.944737434387207,1.199951171875,0.40625,43.25,0.48748016357421875,0.85009765625,0.31298828125,41.375,0.2660706043243408,0.291259765625,153.0,19.75,44.562744140625,1.799560546875,0.19970703125,41.375,0.35938489437103
7635339422320,0.849853515625,1.36328125,32.5,1.1585893630981445,0.85009765625,-0.01507568359375,37.0,-0.012815803289413452,0.849609375,1.107421875,35.9375,0.9408760070800781,1.199462890625,0.40380859375,43.25,0.4843534231185913,0.849853515625,0.31298828125,41.375,0.26599419116973877,0.291259765625,157.0,19.75,45.727783203125,1.799560546875,0.20166015625,41.375,0.362899661064147
7635476664400,0.849853515625,1.60546875,32.5,1.3644132614135742,0.85009765625,-0.0137176513671875,37.0,-0.011661343276500702,0.85009765625,1.099609375,35.9375,0.9347753524780273,1.199951171875,0.37353515625,43.125,0.44822394847869873,0.849853515625,0.31103515625,41.5625,0.2643343210220337,0.291015625,173.0,-126976.0,50.345703125,1.799560546875,0.201171875,41.4375,0.362020969390869
7635614001280,0.849609375,1.349609375,32.5,1.1466407775878906,0.85009765625,-0.017059326171875,37.0,-0.014502093195915222,0.849609375,1.3046875,35.8125,1.1084747314453125,1.199951171875,0.39599609375,43.125,0.47517597675323486,0.849853515625,0.314453125,41.5625,0.2672390937805176,0.291259765625,157.0,19.75,45.727783203125,1.799560546875,0.205322265625,41.4375,0.3694898486137
7635751278260,0.849609375,1.447265625,32.5,1.2296104431152344,0.85009765625,-0.019287109375,36.875,-0.016395926475524902,0.849609375,1.115234375,35.8125,0.9475135803222656,1.199462890625,0.3974609375,43.375,0.47673964500427246,0.85009765625,0.30908203125,41.8125,0.26274991035461426,0.291259765625,154.0,19.75,44.85400390625,1.800048828125,0.201416015625,41.375,0.362558662891387
7635888574820,0.849853515625,1.59765625,32.75,1.357773780822754,0.849609375,-0.021148681640625,36.875,-0.01796811819076538,0.849609375,1.1328125,35.9375,0.9624481201171875,1.199951171875,0.3828125,43.0,0.45935630798339844,0.849853515625,0.31396484375,41.8125,0.2668241262435913,0.291259765625,159.0,19.75,46.310302734375,1.800048828125,0.201171875,41.375,0.3621191978454
7636025894810,0.849853515625,1.294921875,32.75,1.1004939079284668,0.849609375,-0.0162353515625,36.875,-0.013793706893920898,0.849609375,1.3046875,35.9375,1.1084747314453125,1.199951171875,0.40869140625,43.0,0.4904097318649292,0.85009765625,0.31396484375,41.6875,0.26690077781677246,0.291015625,157.0,19.75,45.689453125,1.800048828125,0.20263671875,41.375,0.36475598812103
7636163213120,0.849853515625,1.728515625,32.25,1.4689850807189941,0.849609375,-0.02081298828125,36.875,-0.017682909965515137,0.84912109375,1.515625,36.25,1.2869491577148438,1.199462890625,0.39111328125,43.0,0.4691258668899536,0.849853515625,0.3173828125,41.6875,0.2697288990020752,0.291015625,156.0,19.75,45.3984375,1.800048828125,0.200439453125,41.375,0.36080080270767
7636300517790,0.849853515625,1.244140625,32.25,1.0573372840881348,0.85009765625,-0.019134521484375,37.25,-0.01626621186733246,0.849609375,1.298828125,36.25,1.1034965515136719,1.199462890625,0.38232421875,43.0,0.4585837125778198,0.849853515625,0.31494140625,41.5625,0.26765406131744385,0.291259765625,154.0,19.75,44.85400390625,1.800048828125,0.19921875,41.25,0.358603477478027
7636439124960,0.849609375,1.4375,32.75,1.2213134765625,0.85009765625,-0.0110015869140625,37.25,-0.009352423250675201,0.849609375,1.119140625,36.25,0.9508323669433594,1.199951171875,0.39453125,43.0,0.4734182357788086,0.85009765625,0.31494140625,41.5625,0.2677309513092041,0.291259765625,160.0,-1408.0,46.6015625,1.800048828125,0.20556640625,41.4375,0.37002956867218
7636576394110,0.849609375,1.462890625,32.5,1.2428855895996094,0.849609375,-0.019256591796875,37.3125,-0.016360580921173096,0.849609375,1.31640625,36.25,1.1184310913085938,1.199951171875,0.39306640625,43.0,0.4716604948043823,0.849853515625,0.31494140625,41.4375,0.26765406131744385,0.291259765625,154.0,19.75,44.85400390625,1.800048828125,0.20458984375,41.4375,0.368271708488464
7636713736570,0.849609375,1.6484375,32.5,1.4005279541015625,0.85009765625,-0.018035888671875,37.4375,-0.015332266688346863,0.85009765625,1.28515625,35.9375,1.092508316040039,1.199951171875,0.3740234375,43.375,0.4488098621368408,0.85009765625,0.310546875,41.5625,0.2639951705932617,0.291259765625,157.0,19.75,45.727783203125,1.799560546875,0.200439453125,41.375,0.36070293188095
7636851060090,0.849609375,1.52734375,32.625,1.2976455688476562,0.85009765625,-0.022003173828125,37.4375,-0.018704846501350403,0.85009765625,1.3046875,35.9375,1.1091117858886719,1.199462890625,0.42822265625,43.375,0.5136371850967407,0.85009765625,0.3115234375,41.5625,0.26482534408569336,0.291259765625,157.0,19.75,45.727783203125,1.800048828125,0.201171875,41.375,0.3621191978454
7636988347890,0.849853515625,1.3671875,32.625,1.1619091033935547,0.849609375,-0.015228271484375,37.4375,-0.012938082218170166,0.85009765625,1.291015625,36.1875,1.097489356994629,1.199462890625,0.48974609375,43.125,0.5874322652816772,0.85009765625,0.310546875,41.4375,0.2639951705932617,0.291015625,165.0,-1408.0,48.017578125,1.800048828125,0.200439453125,41.25,0.36080080270767
7637125579520,0.849853515625,1.44140625,32.625,1.2249841690063477,0.85009765625,-0.01385498046875,37.4375,-0.011778086423873901,0.849365234375,1.357421875,36.0625,1.152946949005127,1.199462890625,0.41162109375,43.125,0.4937242269515991,0.85009765625,0.3125,41.4375,0.265655517578125,0.291015625,161.0,19.75,46.853515625,1.800048828125,0.2001953125,41.25,0.360361337661743
7637263749700,0.849853515625,1.65234375,32.625,1.404250144958496,0.849609375,-0.022613525390625,36.75,-0.019212663173675537,0.849609375,1.3046875,36.0625,1.1084747314453125,1.199462890625,0.400390625,42.875,0.4802536964416504,0.849853515625,0.3095703125,41.375,0.2630894184112549,0.291259765625,159.0,19.75,46.310302734375,1.800048828125,0.204833984375,41.25,0.36871117353439
7637401029880,0.849853515625,1.2578125,32.25,1.0689563751220703,0.85009765625,-0.019256591796875,36.75,-0.016369983553886414,0.85009765625,1.251953125,35.9375,1.0642824172973633,1.199462890625,0.41943359375,43.0,0.5030950307846069,0.85009765625,0.31396484375,41.375,0.26690077781677246,0.291259765625,157.0,19.75,45.727783203125,1.800048828125,0.200927734375,41.25,0.361679732799530
7637538393750,0.849853515625,1.732421875,32.25,1.4723048210144043,0.849609375,-0.016387939453125,37.5625,-0.013923346996307373,0.849365234375,1.1328125,35.9375,0.9621715545654297,1.199462890625,0.37744140625,43.0,0.45272696018218994,0.85009765625,0.310546875,41.6875,0.2639951705932617,0.291015625,163.0,-1408.0,47.435546875,1.799560546875,0.20361328125,41.4375,0.36641442775726
7637676207100,0.849853515625,1.943359375,32.375,1.6515707969665527,0.85009765625,-0.0146484375,37.5625,-0.01245260238647461,0.85009765625,1.3125,36.0625,1.115753173828125,1.199462890625,0.38232421875,43.25,0.4585837125778198,0.85009765625,0.3115234375,41.6875,0.26482534408569336,0.291015625,153.0,19.75,44.525390625,1.799560546875,0.199951171875,41.4375,0.35982424020767
7637813531940,0.849609375,1.666015625,32.375,1.4154624938964844,0.849609375,-0.021575927734375,37.125,-0.01833111047744751,0.849609375,1.09375,36.0625,0.92926025390625,1.199462890625,0.41162109375,43.25,0.4937242269515991,0.85009765625,0.3173828125,41.4375,0.2698063850402832,0.291015625,154.0,19.75,44.81640625,1.800048828125,0.197021484375,41.4375,0.354648292064666
7637950819720,0.849853515625,1.462890625,32.5,1.2432427406311035,0.849609375,-0.017608642578125,37.125,-0.01496046781539917,0.85009765625,1.3203125,36.0625,1.1223945617675781,1.199462890625,0.41259765625,43.25,0.4948955774307251,0.849853515625,0.31298828125,41.4375,0.26599419116973877,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.201171875,41.4375,0.3621191978454
7638088217270,0.849609375,1.904296875,32.75,1.6179084777832031,0.849609375,-0.0134124755859375,37.25,-0.011395364999771118,0.849609375,1.125,36.0625,0.955810546875,1.199462890625,0.40478515625,43.25,0.4855247735977173,0.85009765625,0.31005859375,41.25,0.2635800838470459,0.291015625,161.0,-1408.0,46.853515625,1.800048828125,0.203125,41.4375,0.36563491821289
7638225565470,0.849853515625,1.833984375,32.75,1.5586180686950684,0.849609375,-0.015655517578125,37.25,-0.013301074504852295,0.85009765625,1.3125,35.8125,1.115753173828125,1.199462890625,0.4111328125,43.125,0.49313855171203613,0.85009765625,0.3076171875,41.375,0.2615046501159668,0.291015625,156.0,19.75,45.3984375,1.800048828125,0.202880859375,41.25,0.365195453166961
7638362850610,0.849853515625,1.673828125,32.375,1.422508716583252,0.849609375,-0.018707275390625,37.25,-0.015893876552581787,0.849609375,1.2578125,35.8125,1.0686492919921875,1.199462890625,0.38916015625,43.125,0.46678316593170166,0.85009765625,0.31298828125,41.375,0.2660706043243408,0.291259765625,159.0,19.75,46.310302734375,1.799560546875,0.204345703125,41.25,0.36773246526718
7638500259070,0.849609375,1.412109375,32.375,1.1997413635253906,0.85009765625,-0.02288818359375,37.25,-0.019457191228866577,0.85009765625,1.318359375,35.9375,1.1207342147827148,1.199462890625,0.408203125,42.75,0.4896245002746582,0.85009765625,0.3134765625,41.9375,0.26648569107055664,0.291015625,169.0,-1408.0,49.181640625,1.800048828125,0.206298828125,41.25,0.371347963809967
7638637623820,0.849609375,1.49609375,33.0,1.2710952758789062,0.849609375,-0.0145263671875,37.25,-0.012341737747192383,0.85009765625,1.2734375,35.9375,1.0825462341308594,1.199462890625,0.408203125,42.75,0.4896245002746582,0.85009765625,0.3125,41.9375,0.265655517578125,0.291259765625,161.0,19.75,46.892822265625,1.800048828125,0.204345703125,41.25,0.36783224344253
7638774977550,0.849853515625,1.623046875,33.0,1.37935209274292,0.85009765625,-0.017333984375,37.125,-0.014735579490661621,0.85009765625,1.298828125,36.625,1.104130744934082,1.199462890625,0.39208984375,43.0,0.4702972173690796,0.849853515625,0.31298828125,41.4375,0.26599419116973877,0.291015625,154.0,19.75,44.81640625,1.800048828125,0.2041015625,41.375,0.367392778396606
